-0.475857776269854 -3.26305511960751
-3.60147680159333 -2.42423309329176
1.69509127296982 -2.96102477815895
-1.67183976492144 -2.64822827128035
-2.66977484915224 -0.747936751439975
0.146573381347948 -3.20420690130814
-3.85085475408349 -3.38984820634145
-4.77243907447987 -0.655284100986032
-1.43066905301771 -3.61470307437243
-2.94882114281527 -3.91410864918085
-1.41491123089158 -3.61929842434341
-2.96050461729741 -3.61568503029826
-2.26713698215882 -3.97928101776491
-1.72025823444968 -2.26666260623897
-5.07015397187795 -4.18640282385187
-4.04634767405753 -4.08529540642082
-1.19129550742463 -0.149121763999052
-2.84547762351496 -3.09143440742864
-3.71614748727273 -3.71586449497113
-4.31141522038952 -2.50732001720876
-4.99950029762348 -2.97316437404237
-5.22509742786918 -2.91690313509445
-6.58906468655829 -3.1207798596988
-2.1641828621615 -4.52991197532575
-1.62102811576052 -3.18082002068088
-4.57193859387318 -3.77970442667723
-4.68438148297716 -3.46214509079001
-5.93040475381922 -2.8368707816404
-5.8346490565697 -2.33273961304805
-2.89557458392307 -2.02238794215977
-5.06764851745014 -3.03419240933197
-1.62571345686163 -2.65417101822331
-2.44975767033549 -3.47910153611699
-1.87561594947302 -2.61386538827782
-4.91629140987305 -3.50272926458119
-5.62900456147579 -0.704188814088211
-5.84745037912362 -3.35978235329949
-2.06984075029724 -1.15952314838818
-4.43132074589296 -3.65045188837227
-3.81431020080461 -5.35786811455989
-4.53822340575067 -3.67110914250063
-3.02453606867585 -3.19964182988717
-2.41083585844485 -1.75540045440601
-6.51799631468068 -4.7643358715674
-5.10066448075905 -1.90518328382718
-3.39235808754287 -3.15008247726373
-0.0443915448317731 -3.77704076434959
-2.30731657316297 -3.15604330253432
-4.40454006808824 -2.57999936591497
-5.48566367678479 -3.89940356944709
-6.12998835873812 -2.32066347384042
-0.813826453125499 -1.86197307578123
-0.927840003636935 -1.74231504449785
-6.87390695262794 -2.77463866325065
-3.19023041170908 -2.36048615174675
-4.33055768133607 -3.45124711185007
-1.45397353878615 -2.98937303074003
-0.522594423208769 -1.84645331763721
-4.25329590286795 -3.50001855571377
-5.06615193240775 -2.64940341853028
-0.775256401498102 -1.91759155252721
-2.72238549094677 -3.80431669604642
-5.77488256509047 -3.60040279751372
-8.03352149438198 -2.54271966374031
-1.62108077548753 -4.22303752511682
-5.29386542395658 -4.20042657359207
-1.20529884711818 -4.19865775062449
-1.97599199518513 -2.41183961834605
-4.6559826124855 -2.41897140872638
-3.77076640193287 -3.47438176230463
-4.2928379386189 -3.99162879067777
-3.39648121475572 -2.31697390843614
-4.72267641739686 -4.04427875042014
-1.47874766361913 -3.73330020672274
-4.14590909946205 -0.521017020069384
-2.22241165001948 -2.25656024533958
-5.39766304147111 -0.0905163593479363
-2.33156755966005 -3.84676606511044
2.08521731914982 -4.18197411763656
-3.28737557760588 -3.06722596905265
-0.259022783568953 -4.07546760158922
-5.46045736458171 -2.79392854093977
-2.20440811364075 -1.74339521311707
-0.80764083177684 -1.78469408953537
-5.66686588246152 -2.80384802922802
0.172318695140944 -3.50035722492095
-0.0809596299710718 -1.89276292006148
-1.67720685964736 -3.44188862224901
-1.81186220235745 -2.0843545497078
-5.69357756961921 -3.11371412551295
-4.89910548697088 -1.6289485104164
-3.06718689197996 -3.02192020528073
-3.16234428408239 -4.77484153595145
-5.78885971700368 -4.95432777520004
-1.00004344184566 -2.08172468074858
-4.03816798591927 -2.02936795084078
-2.19399208229174 -2.95276473125835
-3.93779975676557 -3.9126962588833
-7.94529230868439 -1.96928133492298
-3.0047709989496 -3.36661330309323
-0.675630233419855 -2.29387510538507
-3.78890070555177 -5.18190686134844
1.1809377801795 -2.95240736321559
-4.43955006946659 -0.794603113807785
-1.21903150027672 -3.56081397662562
-2.81031903646203 -2.44300997947951
-2.44054797611519 -4.02122888127806
-6.24790997863211 -1.59205231531172
-0.829835732246933 -2.05716231420366
0.0984574986536262 -3.41993642295372
-2.95586290689798 -2.64952178971178
-2.08187916415983 -4.99343877079992
-3.58119865652584 -3.18178056836756
-6.35785231813816 -1.20816837172964
-7.86915505940232 -3.09780927387603
-2.57221200408571 -1.84116037720859
-4.8545771952216 -4.2516595947656
-1.16489615260294 -3.55587712679506
-1.85217695140691 -3.03323511317747
-0.401663076258812 -2.43840799459023
-1.77078717831777 -2.08133926322071
-1.13911785306404 -4.32163900187497
-4.65752188123837 -3.07244255420454
-5.15062540293903 -3.12391540744727
-3.94358596663619 -3.38745395644717
-3.88963705194406 -2.77091624558744
-3.43666456047979 -3.21646205749719
-7.01402781059347 -4.72786874373472
-2.80243438327789 -2.74395173584101
-3.02625319557943 -3.70489076639567
-2.6564690358028 -2.2925903029094
-6.4248830646374e-05 -4.08154945202469
-1.25888141857097 -3.01936939613432
-4.97952766980958 -1.91042841096396
-5.82904851158121 -2.24422181439954
-5.30132334949972 -2.80673943012639
-2.93147582419441 -2.17435162101861
-6.42268095673997 -2.34677716784387
-3.39917715522371 -1.91034890957027
-6.8191780743275 -2.45257398614093
-5.45121067576232 -5.3873463419967
-1.74279474429429 -2.99985796907999
-3.69666759223606 -1.24429505255676
-3.79995222226153 -2.88763728772017
-2.63941405191448 -2.3245577463797
-3.62078003517703 -3.3196002219303
-5.9123216162335 -3.04233949127944
-1.87937816253479 -3.86146954587034
-2.84829129808004 -4.77474406416099
-4.42152954100043 -3.00432380270931
-5.51677996910144 -2.35146084733139
-3.78108320039759 -4.42820792584759
-2.12917113700469 -3.20799899259729
-2.86727623598719 -1.16810469695517
-2.88478879723549 -3.43304238284175
-4.61712244926182 -3.63128482726899
-1.41692358168412 -3.50029774760991
-0.296539704106102 -1.67557393404545
-1.7226891250999 -1.83745053688555
0.0866689241552279 -3.68321646365848
-0.21148433347519 -3.4950580187708
-3.03779364447155 -2.92225099987939
-1.02002994969766 -1.09459696771033
-1.9580451871952 -3.51863281160523
-5.50073444843499 -2.13605169551721
-6.58821417242055 -3.03088046280734
-2.75505457207117 -1.08758252568144
-3.62779096772381 -4.56938229970283
-3.96575046807942 -3.60768867243767
-6.45126617790516 -2.57228025943881
-0.14433977520804 -2.77771581834519
-2.97330213736191 -4.41013644851901
-2.69223013935326 -2.51921425040269
-1.90971850465462 -2.18521729452457
-1.40567236517158 -3.48936463613723
-4.68240499122547 -3.55497035159611
-2.25174801537614 -3.3922125754053
-3.45529016449117 -3.29298358600802
-4.35146053760894 -4.01771574595233
-0.390646155727762 -2.80362076770587
0.00418151135005784 -2.89729533402217
-3.95627867911506 -2.05182054076293
-0.653400152070053 -5.0730449244684
-0.259406516842811 -3.90199451339944
-3.95194021088569 -3.09412181596091
-2.80452520668425 -3.53110951376606
-4.09502697486743 -2.73571907175653
-2.48077695849047 -1.93129381292095
-1.60183517024231 -2.71766693027688
-4.55272779427207 -3.23353751965017
-1.34066461201169 -1.77572187765959
-5.05422596368574 -0.0497186236805494
-4.19519127210957 -3.21172370867858
0.135022217736117 -1.74876219235515
-4.39335138185073 -3.22260380402264
-1.87662408423684 -2.11221093676717
-1.16943838164992 -2.86563394988831
-1.79424951368699 -1.55433995503353
-4.4490588091747 -2.58582703870462
-2.84086081697593 -2.68702557693436
-3.75423347328438 -4.58392729615611
-3.34957266957707 -3.23826979575604
-6.49498516411274 -1.7305827554376
-3.52055766970547 -3.41627585659809
-1.40496529311284 -2.87234147719767
-3.84332299119762 -3.91621560964094
-1.09496561628343 -3.66599021107852
-2.28979239002405 -3.66401190033656
-5.49888505641858 -2.78502612463607
-5.05782030784719 -1.71006692418697
-4.38671089620359 -2.44460472978606
-2.56490501447682 -3.27999471989239
-1.15135124372029 -3.0751996927798
-1.93985930829113 -3.43008093313667
-3.40902256825197 -4.21798639304121
-4.77234780868783 0.0898229401552912
-1.00195015448203 -2.40964576665017
-1.82668833971315 -3.16820154551912
-4.85645495551932 -1.68232098437549
-5.72581581299664 -2.00874280051129
-0.803408873447673 -3.7197522007783
1.0402746935913 -2.2168040791445
-4.47847545352512 -2.70879623742361
-2.47424352288107 -3.90268076817606
-3.5752135501636 -3.4586362330259
-3.20494667359219 -4.94776519272651
-3.11066352466245 -4.19289657782539
2.54069582689686 -2.13125821318531
-4.09725372247798 -2.49238148442222
-5.43365660201654 -2.48144122384876
0.257740579216282 -3.62001727968765
-3.61553436139678 -2.03769949304062
-4.1172802524969 -2.89518855854506
-2.75554799005042 -3.36824306682073
-4.65742079641495 -3.4042006376656
-6.42533938933009 -3.27661657618967
-1.89036103149751 -4.28084588335365
0.13255150923905 -1.52948616392347
-2.3749622619814 -3.94553325310525
-3.22114302306593 -3.34526687059258
-0.628321047677462 -2.03158563348988
-5.23893567641359 -1.74108114058909
0.219132981761432 -1.77743897607319
-2.14231652219743 -2.59596238849683
-4.08865542433507 -3.70163074436705
-2.3635849809353 -2.20482457817667
-2.7169943291063 -2.92733913976963
-2.56652154675463 -2.98736139202696
-0.538667743951962 -3.13818126135512
-2.19595164124675 -2.86180101167145
-4.54625699856968 -2.2572818702766
-5.43230439270205 -3.85046812861606
-5.89842274841973 -2.69351600326021
0.143786276251934 -2.95186374401986
-2.52639846775302 -3.59547960264609
-5.50685176415428 -4.33909984276243
-4.55636906950191 -2.75474895937076
-2.75963061967333 -1.65819104740263
-5.16675810738285 -4.02585987225832
0.890271603304221 -3.67060901015136
-2.27520759746628 -2.50890014025958
-6.0725917343539 -2.91428716605162
-0.200974596111212 -3.84920961594807
-1.24599455620433 -3.42118782006318
-5.47292529533535 -2.54535190192577
-2.50251155021087 -2.36839010393249
-2.09812222171178 -2.07364772022196
-4.57085199988462 -2.40923706597559
-2.99504690106224 -2.07130427403822
-2.67449894736353 -2.12039591492364
-4.26562178266782 -3.75504646286898
-1.80720979926483 -3.12782310997644
-5.24777622753112 -4.57924589265406
-1.50371690884458 -3.6031034928984
-0.45312772468932 -4.23271975387895
-2.93344817633198 -4.24998416869331
-3.3463277712973 -2.86441946125218
-3.54091950591484 -3.01988588618714
-2.51504829316608 -4.19762710639117
-2.6368705724721 -2.50041407878844
-0.736005995576268 -4.86630435386697
-0.97300721414358 -1.49050541447302
-5.33338437968789 -3.60094582151734
0.556074102135407 -2.79358560259877
-3.35289357813231 -2.71817964084718
-2.5131799375963 -3.52437722660394
-3.16171258427623 -3.22942283219851
-6.53649139778326 -3.55046055320922
-2.66731569210779 -3.90082153484239
-1.33116619306115 -2.43820862159731
-6.93519753395216 -3.858843579867
-1.57429460860614 -3.19172357897836
-4.24531730637551 -2.80201056703185
-5.2411219350622 -4.6570799086833
-1.30918581688348 -1.81113481104441
-4.00441392667967 -2.0056059761259
-1.84768365670779 -5.17337241994448
-1.96487655444255 -2.56565664917504
-1.54562962070083 -2.32906204193954
-3.17834908764403 -3.82117556967315
-4.22307678978994 -2.14308950179501
-2.49447075717778 -3.14355264443869
-7.95111629057063 -2.47098699842497
-3.95371295847566 -2.49618590539514
2.86973009300892 -2.26790074378792
-3.05770971449301 -0.00744995251907321
-6.01400060102023 -3.2190887592025
-4.53934659668586 -1.32953995419505
-0.275443835385289 -2.19611113174196
-0.914727089651028 -3.86202255506662
-2.9994106498989 -3.76003992601978
-4.49717185486148 -4.18632374727071
0.0250667454010038 -3.82046694014472
-5.14816496220274 -2.93557438958963
-3.23439509329116 -2.89650329254186
-2.39916213549965 -2.12694748630353
-0.77070532438588 -4.19848866136145
-0.216289128674053 -4.27436849020148
-4.60779846975812 -3.55008504475826
-0.876950863106871 -3.43116430087528
-3.38034315546823 -2.92812414159793
-3.68352221216381 -1.23816357515984
-4.34720466112608 -2.10087096741302
-5.07213368871985 -2.28225794966511
-4.11229912606829 -2.80061988122105
-1.24145357873337 -3.34430663048468
-1.88963111863894 -4.58107489651358
-5.22953885582433 -2.05766716318222
-0.646633103282659 -2.82192448167631
-0.193278204753501 -1.74588256796045
-5.13101364044648 -2.65490508222785
-3.2595169683273 -2.71992947498065
-0.552977599905242 -3.98996724646089
-4.70007354736806 -2.66006971394952
-3.54012465682172 -2.90845829534492
-2.60368095345629 -3.4064846253974
-2.63677957573193 -4.2782470113296
-2.62099932541198 -2.6159277026709
-4.5353419455242 -3.36037243624574
-3.70148901314233 -3.75320038875542
-0.0338761998488808 -2.72628529533929
-2.19427901148894 -3.91760370921297
0.521968836180032 -2.48261011463832
-4.2345035868469 -4.01961350735158
-3.46162975850925 -2.30471625224601
-3.39194586902399 -4.77654950195614
-3.55014290433804 -3.93577984415352
-5.50958166917384 -4.14751799909148
-4.19392824050469 -2.03776536392359
-0.87535047557151 -4.11908067649873
1.57015973067783 -1.44066621547138
-5.58034766169319 -4.48107180114967
-3.43701419180848 -2.59081419165477
-2.24088777698348 -2.52028247737632
-2.21258859785846 -2.94596245535215
-1.96027110245759 -1.58049197250353
-4.16098329853713 -3.09161696579728
-1.46728708979335 -2.79155633571578
-3.58280815486101 -2.14095486017603
-3.49021750105335 -2.63826871658647
-2.68472127594553 -3.63156298017456
-5.12417555038958 -2.97381905008917
-2.31014624703391 -2.02203001104336
-3.59336309028437 -2.38235491432869
-5.26144075358329 -3.32606892802277
-5.82318073492345 -1.07822850843387
-2.52030861887572 -3.6679530439558
-3.68847133432566 -3.22610994542057
-3.55343586918094 -2.04237254962717
-3.7804121726791 -1.34694877613578
-2.01516693286124 -2.88836400170681
-0.128168055836565 -3.25484305882483
-1.33639057951307 -2.0402598649607
-4.53251564894664 -3.83273725836679
-1.98145941856317 -4.54593274381925
-1.67978590334433 -3.33990626808764
-5.06728831249016 -3.34141037492617
-2.76316249087226 -5.13009584324462
-3.18132274130115 -2.73593453738888
-3.67282669999433 -3.92204970531801
-4.33135417707776 -2.8685363444
-4.95738593473585 -2.60623259005786
-2.79980931886111 -2.83625272321851
-2.60159924559078 -3.46839327523663
-3.23238709751193 -3.23467726077871
-1.75898575369449 -3.75684228371644
-0.416631057966347 -2.09738774451204
-4.22592098369579 -2.44190328857104
-1.64916562168308 -2.48398093430198
-1.21032375139027 -2.5084749175549
-2.59490274377678 -1.57404295585436
-1.72136852608292 -3.41699457534571
-2.63565190846282 -4.27290545058953
-2.40752690414536 -2.88256152514729
-3.77324972216808 -2.02526137329017
0.576791694191514 -3.71851633369766
-1.50784651501462 -2.84338724739246
-2.46027731631756 -3.41789200206354
-5.86479121549456 -2.33185683887621
-0.157578005349583 -3.37289450140949
-6.0862120568616 -1.43173283217638
-1.85000646265257 -3.85427324259113
-5.67820973279121 -4.06773933664669
-2.7403168885119 -2.85659627629377
-6.64342484460377 -2.79756829174856
-1.2413497432428 -1.3062572725733
-3.02335173482205 -2.56309743047259
-3.4295765993786 -1.18387124853406
-6.63327855816308 -5.4745616939812
-0.106374601052302 -1.64546659765822
0.591831963753874 -3.79049395547424
-5.87607826009386 -3.75632367976008
-1.90265640523772 -3.34001109076623
-2.94117481603313 -2.57990943610747
-1.8228920386738 -3.44030723932705
-2.07277107870808 -2.46233972607045
-1.83009106097493 -1.95975580589347
-1.70206261373995 -2.3615265263784
-6.34533641291015 -2.84895255868977
-1.6761436384273 -2.75869785039942
-4.14770822535985 -3.95725931997748
-1.43179213941638 -2.72497976211141
-3.84856807125824 -1.23328360770421
0.852504814643947 -2.45935791474843
-1.89319274656682 -3.12156274299145
-4.30180009616605 -3.68540679617235
-3.61711876666746 -4.60418538609983
-2.39505869291464 -2.36019959168832
-4.29133059756769 -2.08375736177884
-0.743259250037454 -3.59539511973666
-2.33695985586597 -3.66413979935771
-3.83108407285779 -2.845835067046
-2.92829811200331 -3.15040078103402
-4.97295848409051 -3.18284973336731
-8.10415450678592 -3.57786992144208
-4.5588243220372 -2.63810463921361
-3.60392454752496 -1.99836192193481
-1.73950247821692 -3.2793681770046
-3.42670456922276 -1.65362242764829
-4.58052915474192 -3.46729909423342
-7.81504775042926 -3.42668695871079
-4.4495245661847 -4.11302778381228
-2.92909192456069 -4.0655933291366
-1.95508226334881 -3.4888394951225
0.514929376332764 -3.54907358340772
-2.63525291078124 -2.21887274447161
-1.66167035467016 -2.17219075821933
-3.42178431101034 -3.54290465207728
-5.39605939172128 -3.14968376420454
-1.82123751324112 -2.71385271044387
-3.73308895010337 -2.34416975665853
-0.557311298115406 -4.12649174710865
-4.74373370279579 -5.20907479155839
-3.97555780978421 -3.82725886979257
-3.78088964338199 -2.27413182896347
-0.83651859000407 -2.54541537821601
-4.348691730978 -2.41500461687568
-3.9940853601436 -3.13432943614741
-4.57647616877062 -4.35985858149674
-2.30244203547327 -2.6398896988895
-7.28840518008731 -2.65485707091647
-1.92363755221713 -4.22448366717721
-4.28175159982539 -4.40245133640305
-1.77210325040948 -4.40684332210281
-2.82153302345818 -3.28845484261109
-2.02569892442345 -2.49637728857325
-0.717328485415841 -2.32485620644244
-4.50946449892492 -4.02952340365755
-3.45375738298734 -3.13010801401437
-4.19162112598751 -1.85468018848074
-3.81441979368964 -2.81882779007396
-0.81498441164299 -1.77518661185038
-6.7085291790818 -3.14827064238574
-2.31767862088477 -2.37878922924339
