-3.28082832982931 -2.75698049924369
-4.81678202637721 -3.86485673537989
-1.75524034390856 -1.80537888752914
-4.07623872816883 -4.14588182908547
-2.43547421667829 -3.36681622861382
-2.95231266625031 -3.79327346108447
-3.78249489486762 -2.94613620129981
-4.70869267071117 -4.02049625490648
-4.21484150825133 -5.65269763481752
-1.57120471115188 -2.38984653106009
-4.00136132848409 -3.49879382686633
-3.56577204800512 -3.14058015409575
-3.38663704072734 -3.52971972016653
-3.43196855342413 -4.13255691783438
-3.77110493877246 -4.06761174064004
-3.75407003302321 -3.04567724439584
-3.56046729742132 -2.95268691327359
-1.29006589109528 -1.11863727070817
-2.83282351221619 -2.69576709665166
-3.20395384780598 -3.52496764525508
-0.712575370833557 -1.32468746798598
-3.84069971443293 -3.75837738128624
-2.09847080568298 -2.46294041769424
-2.83646309321052 -2.44010930170163
-3.6092760942982 -4.14509619776284
-3.27597261669764 -4.76490677286147
-4.39387174927133 -2.95808965500314
-2.54290564162524 -1.56195815769378
-4.08978250590083 -3.75050185356603
-1.96596582560382 -2.37494451191122
-2.0506052662441 -2.2450399586525
-1.66005025790501 -1.9246809566241
-3.7927085334449 -3.16252961184409
-2.61335877226092 -2.59721412630064
-3.18809269563484 -2.62731983598389
-1.96234965762103 -2.99798955397443
-3.43006579719493 -2.52048224374974
-2.91496394417982 -3.06502213598907
-1.16509965402796 -1.07639629678137
-2.52908705491113 -3.37529356043458
-4.76182955861927 -4.6667252970416
-3.5174554490668 -2.56663550315536
-1.23676791140889 -1.80117182405588
-5.72060783836732 -5.35257132242716
-3.94785249005824 -3.95550119595795
-3.54708133264088 -4.08999308251627
-1.55071324088352 -2.30340588510008
-2.91001560974209 -3.41096160916858
-3.07351049765308 -3.40788231864817
-2.63201796682554 -3.06062616663884
-4.36710828041673 -3.19693652633541
-5.77440602638367 -5.14679757973836
-3.47442211784575 -3.44733312107573
-3.19550617953435 -3.1535950434601
-2.75580098492959 -2.20296505274829
-1.88575725370936 -2.20219606732844
-1.6848317515969 -1.555203969718
-3.06705598848287 -3.41359466985623
-2.60650328253893 -2.51969113344648
-2.0455894897137 -2.11156978647376
-3.92901470211095 -2.74401590526253
-1.2842604380468 -2.98546977380605
-2.32967644444007 -2.20343357432812
-3.96087410975462 -3.31945181720386
-4.43278584142018 -3.67581188647525
-1.24675106764032 -2.1664965966127
-3.96148577563873 -4.70326132864472
-4.93854227542634 -4.13039609604673
-1.12252223805796 -1.689116073159
-0.273483241755313 0.179263037718113
-2.74987280154236 -2.66612579614409
-2.54962862231804 -2.74981674877444
-3.73555630075295 -3.28972374132043
-3.20624176817766 -2.66100135241994
-3.29932875592029 -3.97648947564319
-2.01916796832946 -1.21646184907667
-2.32803871459256 -2.12880864112196
-3.74168704742501 -3.52144310797992
-3.73740154936098 -3.47525171766413
-3.66727490364328 -3.61424231576613
-2.1512624119044 -2.87108961745559
-3.66973060250336 -3.84996624309123
-1.94581731307186 -2.17379466232459
-3.72677076796371 -4.90561319758563
-2.22810036297485 -2.8371922892231
-2.36188660792261 -2.24628755390845
-3.60269382525812 -3.05279283783248
-1.99935856873542 -2.5763242369831
-2.68224873026392 -2.86380227825881
-2.65065796991327 -1.97667963376349
-2.38126442719674 -3.12048792945377
-3.70228246711673 -2.81431911455714
-2.07357638015731 -2.86294481036659
-3.21120045971368 -2.98624175154824
-3.86704764328887 -3.66850941120772
-4.41599784194967 -3.25248903051053
-3.10816812937802 -3.20520148408166
-2.36092787505992 -2.0509725197765
-1.14638952921247 -0.908598438324899
-3.60081004932012 -3.03581089393304
-3.64626259566388 -3.59967467935178
-3.3235338550778 -3.82415479722756
-0.368362269104269 -2.07206461481651
-3.30905349832573 -3.65492731634571
-2.57349561031172 -3.48483732891703
-2.86445877402068 -2.08248310173351
-2.70975645310933 -3.25928494251079
-1.99814224487305 -2.47615908680179
-2.85786171262968 -1.59724075297669
-3.27182147171991 -3.17283267889649
-2.16772047244891 -2.60766972826454
-1.81238556054375 -2.11662608473755
-3.36984911214011 -2.88398534588172
-2.73938931645855 -3.50629644532685
-1.9932680492124 -2.44617754937538
-3.82691179238945 -3.58387082327753
-2.75955901145858 -3.86744326532375
-1.80265362300474 -2.6588950808386
-1.50106322856365 -1.87292294333435
-3.11785642794935 -3.56900529632744
-3.01623500827602 -2.12112576616053
-2.05555118194029 -2.28070399251555
-3.21555450529819 -3.24860467364718
-3.85032032346556 -3.9341378849273
-1.97004518655426 -1.88243815892475
-1.64725629666828 -2.08995673189957
-3.95770062522055 -2.23497877616488
-3.81567183606482 -3.48268426615619
-2.30125978897029 -2.38081037723986
-3.71557586534076 -2.98478968489796
-3.783238953772 -3.16567221382946
-2.02691665906052 -2.4715332662563
-1.65571819167834 -1.15430901322834
-2.65530488201481 -3.37987710252346
-3.67212503001976 -3.34759589777841
-2.49588666261085 -3.4681057229976
-4.35679390146155 -2.63722775844391
-1.0255495541877 -1.0004732227266
-3.33926985966039 -4.77781815036929
-4.77137751258095 -5.18092666186883
-3.56570421701963 -3.20972981689645
-4.87734957765335 -4.24774975478441
-3.05102079467029 -4.03252678674033
-1.83731524926032 -1.00165494430097
-1.84959380380967 -1.513525312918
-4.81778015974493 -4.03298575541996
-1.89358484588833 -2.70925331080929
-4.09612534739578 -3.62738178583416
-4.27127352084595 -4.09140880996225
-3.93935536818076 -3.62471402276989
-3.80355656677015 -3.46422990857738
-1.39050927857009 -1.27002901586582
-2.28276124002949 -2.88491880970471
-2.18761193449732 -2.52359058403679
-5.23821350294159 -4.44578564315934
-0.146678875614787 -0.622996044996448
-3.84466128310333 -4.68856431791122
-3.95908831710036 -4.00740652047673
-0.958695024537536 -1.69175274602925
-2.4612382979459 -2.06174713233445
-3.41447490655143 -3.30497363212699
-3.0495129420703 -3.38455002596606
-2.08654699312499 -1.40574828920347
-2.86727189717979 -3.16540404653467
-3.10685428369914 -3.23810916648646
-2.43442324342266 -2.92068148933215
-2.55247889515696 -1.99297379708123
-2.74312968735063 -3.20035943581988
-3.32028617333365 -3.35772696945807
-3.58603859940039 -3.49230010827828
-2.28883354607267 -3.070900435662
-3.17581695180966 -3.5196982924594
-3.02905154394294 -3.40785393129667
-4.81369053286812 -5.17393014096391
-4.08219885156716 -4.20010132929224
-4.05866737342404 -4.24943210267436
-3.68052753915316 -2.87663626842711
-4.10161185765555 -3.66031438454374
-0.124377173851667 -1.36829777366921
-1.86275444591959 -2.07642684144224
-4.25564049601335 -4.69711094991732
-5.29187344750413 -4.63885057999475
-1.90235105842521 -2.20846035257235
-4.30754814231655 -4.27754943044675
-2.08302397874786 -1.69050102187745
-5.67794821419688 -6.51910401571017
-3.98677709616378 -4.35711370108713
-1.83485227442369 -2.27598451758821
-2.45623983065291 -2.8938834461529
-2.896413109662 -2.13831543619737
-1.20902429497818 -1.2354450939236
-4.74870461833216 -4.15702307308105
-0.784192859782037 -1.12950858005278
-3.65756156151476 -2.45033566319303
-3.94519113310912 -3.97027824092686
-3.13910789779095 -2.47311628080884
-2.0020270813974 -2.28566378097596
-2.88718018221382 -3.96472976620138
-3.22956639115229 -3.09481899669207
-2.87159180172338 -3.35267796951721
-3.60667450286158 -3.16379192817432
-3.6239450653167 -3.76230398834841
-4.40435713992489 -4.81843393375472
-3.12961817804144 -2.85017336849154
-2.08296026269399 -1.63258674778659
-3.36226545720273 -3.09119710700762
-4.24228489118437 -3.55273454931689
-2.28189274810713 -2.23447959871117
-2.97398816869559 -2.5471544635177
-2.12081673855385 -2.93774571272924
-3.90556008859315 -3.6739404209212
-3.16328499882927 -4.42838066783393
-2.02376041122056 -2.95276477883378
-4.15686576384038 -4.3415813122509
-3.97596969796729 -4.22162499452955
-3.76730238644462 -3.84282454798629
-4.59539384398224 -4.52801932698469
-2.46348325050973 -3.2728337133199
-1.75181576841608 -1.65211528687602
-4.45288935728317 -4.23386196452652
-4.19913726650599 -3.56929847967776
-2.86101283680079 -2.70430864460656
-1.77733979839852 -2.20098267208152
-2.19099508529814 -1.54356661394271
-3.47270485597921 -3.24872211798023
-3.23620708550598 -2.5068171203398
-4.02114401882671 -3.15356274500283
-2.76274010558823 -3.17006162210999
-5.14494363666124 -6.14218813934444
-4.25392188403132 -4.37426673980959
-3.34553890942757 -2.9041760020589
-1.92420121993916 -1.90855650282496
-3.57484950555518 -3.95442825864387
-3.35245172223238 -3.41401968725516
-2.68037403092853 -2.69005538455756
-3.15783358307447 -3.85569973343396
-2.22088863391697 -1.28214893819963
-1.50401620649434 -1.85118620711514
-3.23445311639898 -3.5717726071735
-3.47072578726391 -3.66178263939176
-1.70778902628195 -2.25184233607597
-3.43178548360623 -2.99040776523223
-3.28293718814797 -3.05874290526393
-1.18512178336485 -2.35633454098674
-1.76007892133458 -1.64683473964846
-1.8650161466995 -1.89667411037426
-2.94905977709339 -2.94513269452199
-2.16718772171437 -2.62066953105803
-3.70991097578521 -3.92077819289579
-4.37539812750496 -3.81391492342271
-3.62647492006562 -2.77913579492209
-3.23224255561849 -2.27015247235167
-2.22365043093502 -3.45516642269035
-3.44240559735331 -3.18310938485326
-4.44942620102301 -4.33004681549746
-2.96955531889379 -3.61675578256075
-2.46236303487091 -2.82209437444345
-4.08667266780096 -3.4654517926781
-4.68190054943498 -3.7839517222664
-2.4367251594613 -3.35149056312976
-5.48425338077699 -4.57742571559785
-2.13784259857897 -1.8080782200582
-1.08383458990767 -1.09180786631526
-2.8265281831048 -4.34075747039969
-2.69661146707344 -2.94485056586974
-3.14628144125989 -2.17922565634623
-2.9742742711018 -2.911002155544
-2.75331950232716 -2.42921933271085
-2.16173798019609 -2.12168745155109
-2.80841317435345 -1.64624676454976
-3.48818710881705 -3.41760806346393
-3.55031607741588 -3.49852368451498
-1.33798668124039 -1.14663000328477
-3.67235554508527 -3.50362832996426
-2.85882998484141 -2.96350638144445
-2.12453627079011 -2.2595510052538
-3.08873445645341 -2.61757032506638
-2.87055976379362 -2.30630339257926
-2.08190286645918 -1.92943473161429
-2.37672882069561 -2.65447086270174
-3.57392803895839 -4.1796843217765
-4.39802192402094 -4.01671045636704
-4.4824496062721 -3.31725753631912
-1.73266228313908 -2.54102176588109
-3.27361793041814 -3.40369775842907
-3.5501970806694 -3.5385270301803
-1.79645029205764 -2.03596682915809
-2.21772151709987 -2.94775788463426
-2.48839709284404 -2.57732343469498
-2.66779019706213 -3.20067251104895
-2.42423528632717 -2.27522756956951
-3.81698383252091 -3.30532198518327
-3.3458087432549 -4.10237591131258
-2.10598562355986 -2.31573708234651
-1.84616406243072 -1.3048396560136
-1.84883349717311 -1.58041823207163
-3.96417524779723 -3.13123937342824
-3.93923190755448 -3.87298251548784
-2.10417567185451 -2.46119061063472
-2.07254635233377 -2.61906091861302
-3.50065621331764 -4.27664236199126
-3.44036366497471 -3.44003324610228
-3.26023151940035 -2.8945276478249
-3.64790491257797 -2.23312543439265
-4.33841467615294 -3.96281654726379
-3.29593086917408 -3.57179143283465
-1.24170221934712 -0.460168059981424
-3.56909761587324 -3.71657209976496
-1.55064738960692 -3.02300136729596
-3.51458518657642 -3.35867168394699
-2.45158128458614 -2.53259513081737
-1.39677966596758 -1.83327844964589
-3.51223091200351 -4.05926015538959
-1.66509316568741 -0.747321213037242
-2.82125846251238 -2.90455685275816
-2.58551238565338 -2.60477379301582
-5.23208821085143 -4.64598336667756
-4.11764732402114 -3.84165958329409
-4.7022985745942 -5.38188051654873
-2.05893430755887 -1.99143874829128
-1.9676267333189 -2.80645474451022
-3.27943609255671 -3.88455653714416
-2.69756856248703 -3.93328898961464
-1.67239054351571 -2.1834769339038
-4.06766515143842 -3.41684922268775
-4.18505952662034 -4.71762062971648
-3.64162875513723 -3.50294568798155
-1.68602833265367 -0.721569911144088
-3.13632151960098 -3.2369475770805
-3.15631323607906 -3.03997496395098
-3.14122584796679 -2.8342427958037
-3.08492223437986 -2.65710871677883
-3.50556850896503 -3.02509195558411
-2.45821422211993 -2.54217330115276
-2.09903153926202 -1.75029623508993
-3.03050952181725 -2.97322904148808
-1.83479083741412 -3.05129189851322
-2.57193067192017 -1.33674608462779
-1.12614183722734 -0.720842859854979
-2.31251063308529 -1.79788242242252
-2.99731406543037 -2.11708888467122
-2.79286770513886 -3.09054522796717
-3.14948205292889 -3.15398229172854
-2.39179672853753 -3.35377565156473
-4.18160691751201 -3.00261376610358
-2.8385202148419 -2.52460386275091
-3.15535142531885 -2.48082964470547
-2.97508124486114 -2.28651324409445
-2.80424165812216 -3.37227690600644
-2.91633391327701 -3.20250133885041
-4.42548212491925 -3.88116649954264
-3.6453203277064 -3.43139158295598
-3.30205513336672 -3.33572434774037
-3.74420682639289 -3.85542253827182
-3.69767897556843 -3.47180431548989
-1.91670680600047 -2.03427635116825
-1.50314852893815 -2.3382632395785
-3.14502914109274 -2.92488449545228
-2.72501364788131 -4.49160397717749
-3.65429479382656 -3.46950076990378
-2.80885992305021 -2.07556869484999
-2.44455800915311 -2.72387986145732
-1.80563910559681 -1.43901220617056
-2.20491370811086 -3.36325768853219
-2.14439853112418 -1.56494595486762
-3.1198542815715 -2.92999145605861
-2.36193225336566 -1.69213810767258
-2.74944821228948 -3.34086518381773
-2.35390148408096 -1.74376116539846
-1.37029187518188 -2.04453575362584
-3.94919403804321 -3.94658978378138
-2.81000442966829 -3.22449912903072
-2.83499454177206 -2.15138960792719
-1.60967095278223 -2.4117136854934
-2.44958008942346 -1.92556700820802
-2.32794378277558 -2.87162647488263
-3.31728104102998 -3.57455587329024
-1.87129165240433 -3.02385656233581
-2.66997159595615 -2.65063980262427
-3.29145167948839 -3.29684919504559
-1.50338754992308 -1.63892643214198
-3.87079509972666 -4.61715854582903
-2.52405467085865 -2.22518964830111
-2.50970432707057 -2.17791526353766
-2.46637864040696 -2.18542763125139
-2.3002343744128 -1.81434946207477
-1.67616910834333 -1.99741996788738
-3.26680120207549 -4.32144516276251
-1.44779417205643 -1.56606365370284
-3.04054456759062 -2.03123503016128
-3.12654334212899 -2.64618903806001
-2.8043654997788 -3.65364674444876
-3.53974451542926 -3.66633366360578
-2.60552909655208 -3.35326678371796
-3.47613701630715 -3.44122914895447
-2.51465482085308 -2.91051868196307
-0.469609564271618 -0.743290476256642
-1.80280523596076 -3.07016443292531
-3.38589609873085 -2.48453976113741
-4.22086732687498 -3.5217749837119
-3.90826763179991 -4.49842725806433
-3.63265709927306 -3.20796546343075
-2.45838468560662 -2.47669454669632
-2.9548032353728 -3.14507650274292
-1.82577802263449 -1.98907905075028
-2.69428197239723 -2.04153772651686
-4.83083575058838 -4.69661765916267
-3.56618503004583 -4.01341738362029
-3.18187569347985 -3.05581500782513
-2.1060799964809 -2.5034687176115
-2.97879490148594 -4.11540937876974
-1.94720477103738 -2.31339934046073
-2.68270975324749 -2.66542545965724
-2.69052715468534 -2.57579650785743
-3.58069446702483 -4.001257122666
-1.62270065992502 -0.922594745926897
-3.24566516498142 -2.29568757456238
-2.84021356895794 -2.5761173161398
-1.98903024080793 -1.9390338057851
-1.87642163962971 -1.7530915274159
-4.7713346145419 -5.23181299419298
-1.58154756388084 -1.37372467298763
-2.08903008277991 -1.45307113537371
0.020007198353281 -0.906575563091092
-3.05319226120289 -3.76386784090225
-1.10173312995001 -1.26941030142942
-2.25012258708912 -2.18647408781216
-5.25973087932658 -5.58315876682414
-2.23529561240139 -2.95212995765295
-3.15109535227854 -2.94057854748475
-2.80501245997788 -3.39939206143353
-2.60253074843927 -3.3793399343362
-2.54409437183147 -2.69132541492289
-3.12111807017317 -2.07203834205024
-2.13020499340569 -1.03462389651801
-3.70029293071954 -2.7935210247158
-4.97536974254068 -3.98022583591386
-2.12759532966085 -2.08732267341357
-3.30287051007715 -3.03589839805189
-1.75731899809977 -1.32020922668591
-2.32225589470957 -3.0149540074423
-4.29147191902491 -4.21609545866432
-4.41979885328185 -3.83990367022339
-1.95907765205675 -2.43362313148876
-3.21220838783226 -3.35300155681788
-1.89448273619521 -2.19388712098627
-3.93402851070864 -4.08646546961137
-3.50820389378726 -3.2534337889763
-3.62811466844193 -3.00851519698188
-1.26902611059021 -2.32057833150347
-3.10166723533122 -3.94112452370664
-3.18843967082115 -3.25923443859585
-3.69981158331804 -3.16362437287371
-3.11684953518742 -2.8400638457936
-2.1179335959782 -2.94531213565699
-3.15529776106408 -2.55035364848018
-2.1503485751872 -3.14346900273254
-1.44541113291123 -1.73968950050459
-4.32260461772323 -2.84557069053248
-2.17606357009783 -2.62573689992226
-3.06157605807351 -3.31087421952443
-3.32577808515861 -3.24146095414813
-3.07340724957096 -2.71549693989779
-1.24064053097136 -1.28383495332673
-2.74317663948807 -2.65830467802178
-3.05241485882448 -3.3216128268973
-4.42560369863369 -5.08585642003175
-4.42399351807358 -4.53420631200674
-2.30332607266505 -1.76019418439071
-4.00760259579229 -3.29613403392967
-4.2400037098762 -2.58305218216371
-1.49738634181798 -1.15441514372399
-2.48246304151846 -2.90999661638662
-1.47051448848253 -1.6948170967356
-2.34813220380373 -2.23876642779758
-3.37522850416445 -3.61408863601228
-2.14783541445117 -1.26807891805661
-2.82929090400072 -3.46090766038951
-4.03683555485933 -4.30864039354503
